1.345508435643985301e+01,1.314481472911573867e+01,1.290397106745651179e+01,1.268854132971895865e+01,1.260982848884871999e+01,1.248140533637364946e+01,1.240741234384511849e+01,1.236268168970884318e+01,1.226681045953537286e+01,1.218147114540283660e+01,1.215735113702881698e+01,1.219362767649264079e+01
4.517066641486487732e+00,4.659580511282332083e+00,4.734822776572826797e+00,4.817111333714440669e+00,4.812132461434528885e+00,4.828213121372982641e+00,4.828283705536537518e+00,4.842767186247670885e+00,4.839267397154152661e+00,4.848918726224838771e+00,4.821886179424465624e+00,4.770480673969432317e+00
5.488659080436991466e+00,5.410013309623716182e+00,5.341214988586836299e+00,5.281392125215169209e+00,5.228749917753432896e+00,5.224189640234136789e+00,5.201524746277182309e+00,5.166943389312339541e+00,5.120189758361393118e+00,5.091719755995356422e+00,5.128752324710740496e+00,5.142724580448006400e+00
3.306836686200418818e+00,3.297644739998518926e+00,3.284628748860712655e+00,3.285247974522280678e+00,3.266368562623505944e+00,3.254804291991051812e+00,3.245402099389123496e+00,3.228704533310104097e+00,3.205852162941622119e+00,3.198524038725754082e+00,3.174373542743773591e+00,3.139734756828498341e+00
1.458175624991393704e+01,1.422688999378391195e+01,1.402658995031317168e+01,1.383118693804466481e+01,1.358377866214595997e+01,1.332275799585212006e+01,1.314218348921379764e+01,1.288491684460513653e+01,1.257497654058986214e+01,1.225485077722125737e+01,1.200904493471252721e+01,1.179024412479752826e+01
6.625539076032247898e+00,6.583426658340910009e+00,6.562494032139495559e+00,6.548487543073638228e+00,6.470129854308236617e+00,6.416280500593877889e+00,6.379967373863097535e+00,6.339714706925867027e+00,6.309055791619399223e+00,6.260696015580997198e+00,6.143051425401535148e+00,6.093093511589227518e+00
4.633712915302433899e+00,4.668837060766808378e+00,4.673567014443902323e+00,4.685745122239738158e+00,4.747435071614522606e+00,4.782408114455091841e+00,4.792214849180250980e+00,4.807195362214439882e+00,4.776865351982939600e+00,4.778409914439928130e+00,4.829466252256322534e+00,4.831745730645785386e+00
3.323599645946508474e+00,3.275653795187109196e+00,3.243845994847887493e+00,3.211153637740816080e+00,3.196789536281669175e+00,3.177674472418185569e+00,3.170117572384140825e+00,3.158320949473224726e+00,3.150906947637784672e+00,3.141344871598942046e+00,3.124970478555731290e+00,3.128536290263917774e+00
3.790958989690315750e+00,3.770019550169407818e+00,3.760521255848154443e+00,3.752715711691396727e+00,3.739042444145598942e+00,3.716853807141959010e+00,3.732496171340049074e+00,3.752957092252270588e+00,3.793628929492369739e+00,3.820536287519414653e+00,3.838868517074201403e+00,3.871385040701186053e+00
1.610175928535474554e+01,1.587228280759962828e+01,1.559148977882196263e+01,1.542709028482408407e+01,1.508571528417830798e+01,1.477664861423171772e+01,1.440535710245196377e+01,1.400188675015231432e+01,1.366457576330806134e+01,1.326466348200577272e+01,1.272639322156066655e+01,1.233018860391711335e+01
1.051046893288036799e+01,1.044253455727120716e+01,1.040248044123531379e+01,1.037387412000758324e+01,1.033378109523019361e+01,1.025472607364057964e+01,1.020954881984011031e+01,1.014341765961546926e+01,1.007776862604954538e+01,1.000333191676685907e+01,9.956085344884005650e+00,9.894560104005092782e+00
3.535112547184910081e+00,3.491356723988599420e+00,3.445027843756780062e+00,3.402139936755449234e+00,3.346843931594559507e+00,3.333723314393469028e+00,3.287298315750003308e+00,3.258353957336654005e+00,3.242535504247130440e+00,3.213970301123145745e+00,3.184302729428820200e+00,3.196186152914766154e+00
9.099991902941322763e+00,9.312108254926130257e+00,9.421412330103116517e+00,9.603374918808897931e+00,9.738282439937654189e+00,9.783470184826484228e+00,9.680970235790018918e+00,9.605514697861117668e+00,9.517695086586595465e+00,9.530936507360566523e+00,9.300179176237739043e+00,9.116173523365084463e+00
2.510473382343887394e+00,2.585787474586545454e+00,2.650827310465398323e+00,2.712196054383531951e+00,2.763814798854692611e+00,2.791069006515087381e+00,2.798366770939022974e+00,2.794345633783792859e+00,2.784049573549251200e+00,2.753974934853345768e+00,2.728053220862143746e+00,2.670307752569731630e+00
3.668773361244017650e+00,3.756800172785782266e+00,3.817621566763443219e+00,3.875086333633171343e+00,3.950096729935251627e+00,3.989236352384185391e+00,4.014895209087293360e+00,4.048740629992728657e+00,4.065730847833600947e+00,4.099694760188858034e+00,4.146755421051384616e+00,4.150634326014723818e+00
1.289536610114322812e+01,1.302987809490490889e+01,1.309996425880799009e+01,1.319686069100497861e+01,1.315235290648871747e+01,1.321046954239020010e+01,1.316398242326809864e+01,1.312112231118014982e+01,1.313537453319124459e+01,1.308399822962996772e+01,1.291792598986172358e+01,1.286497860081946243e+01
4.900278316708576831e+00,4.925238499923017876e+00,4.948129801604837397e+00,4.966187831308097600e+00,4.999075197525212566e+00,5.002651289674004964e+00,5.021528790755289684e+00,5.047326051645856460e+00,5.093361778465058443e+00,5.128600125023980105e+00,5.152379984469611429e+00,5.159274657351575755e+00
1.379695842092545099e+01,1.358889762971202764e+01,1.355887308984039841e+01,1.342662953403004700e+01,1.318559134448475412e+01,1.285546391796475518e+01,1.275336073065758669e+01,1.255670264852412998e+01,1.271459299574955715e+01,1.236216079794009914e+01,1.203035312902944298e+01,1.170816531531908034e+01
7.066860713943433403e+00,7.071505075038682975e+00,7.062783704067274293e+00,7.084150219460179976e+00,7.176478180773733229e+00,7.111287245770248511e+00,7.085095432124637327e+00,7.102310528473846141e+00,7.095564976350305919e+00,7.074178952320845148e+00,6.992297647384202008e+00,6.926107261527192804e+00
6.102826893758035887e+00,6.056298794677669406e+00,6.046290013502340521e+00,6.036239031127148102e+00,6.020707862476963435e+00,5.994603447209587266e+00,6.020403827417136533e+00,6.069028880518793301e+00,6.144148634323657987e+00,6.204552166753584785e+00,6.263985767260439097e+00,6.360619508067931527e+00
3.072261759176345475e+00,3.089964816876252129e+00,3.107347504167285557e+00,3.108300782598431677e+00,3.112320298556817910e+00,3.138858958044882019e+00,3.138084336169233879e+00,3.143418791491699338e+00,3.152020780337726702e+00,3.160939851443185677e+00,3.190712399912954300e+00,3.202276457071680404e+00
4.398167089919361672e+00,4.429777529235224165e+00,4.429853013287444519e+00,4.449231896099992589e+00,4.476572464242210891e+00,4.497320246699123558e+00,4.521606511803610395e+00,4.560519368592641065e+00,4.557524319299978366e+00,4.617996803095738123e+00,4.686816248460261569e+00,4.738346208477652866e+00
7.706955686701149055e+00,7.683778797161576968e+00,7.711839744178483613e+00,7.726230414298980165e+00,7.862297818458710452e+00,7.896091395949706104e+00,8.078021042339093682e+00,8.306973493863646141e+00,8.525557628793055898e+00,8.736030122041512413e+00,9.072435829775812977e+00,9.364097642718524739e+00
8.653863593304745194e+00,8.647284961642395018e+00,8.633134664228956368e+00,8.617024762274214211e+00,8.604471288418116259e+00,8.590029389971364893e+00,8.578612060526952021e+00,8.554516224691102622e+00,8.498812530197056958e+00,8.462052588187793489e+00,8.472470680186404479e+00,8.454122750964474520e+00
6.657513425523719164e+00,6.584878706141840787e+00,6.523897724357276218e+00,6.456682640831692410e+00,6.415122259759881373e+00,6.432308250879150258e+00,6.407841151104371136e+00,6.384955597720192166e+00,6.354287140303796377e+00,6.312036463025349597e+00,6.313243913273656638e+00,6.340538776159527323e+00
4.573691967906639455e+00,4.529993996388564703e+00,4.514400277729207822e+00,4.479760831578843749e+00,4.500636378370887591e+00,4.501779797749309253e+00,4.560041613232452384e+00,4.652008301674037227e+00,4.776889245515237192e+00,4.914756052950594700e+00,5.071705665461861301e+00,5.233265590927038247e+00
4.961914974941508127e+00,4.908211357924717966e+00,4.874286744296072449e+00,4.837886514891596157e+00,4.765421519951038576e+00,4.752549257554981033e+00,4.750200163691774335e+00,4.730715501515825316e+00,4.729326838260637267e+00,4.719709588683609347e+00,4.723790266369489288e+00,4.742089232191946557e+00
1.116378269748379104e+01,1.132292431253874732e+01,1.140571238052288372e+01,1.153883365147905771e+01,1.151302537719014474e+01,1.153909206655227315e+01,1.142257289239395135e+01,1.125717863353709625e+01,1.098142282379241763e+01,1.069452882477690814e+01,1.035956980038264064e+01,1.003080673466717165e+01
6.493594622584192066e+00,6.519997798951484569e+00,6.555763021094758614e+00,6.579332677194023482e+00,6.649612992477681672e+00,6.641762854279236628e+00,6.642847290287538620e+00,6.666123705235034613e+00,6.667325642356493276e+00,6.631497890534150841e+00,6.624699923989950001e+00,6.566632351185429428e+00
2.430928039260661588e+00,2.428555434304217719e+00,2.423692847509093529e+00,2.422754617697965962e+00,2.417138872441951580e+00,2.422578829000596734e+00,2.431989823318657429e+00,2.447202497980492719e+00,2.465276883387653495e+00,2.476317002223721531e+00,2.494246032382227085e+00,2.523587648497061409e+00
3.630702391386167793e+00,3.695302933720753025e+00,3.743779511823471573e+00,3.801908911794892543e+00,3.850596998440408925e+00,3.864280669739261764e+00,3.896129972837488076e+00,3.920785517356915495e+00,3.945912037569128561e+00,3.961263423848966791e+00,3.956287857134068275e+00,3.924287753959402547e+00
7.941033262841036944e+00,7.932727326307671412e+00,7.915642528724037952e+00,7.899004379753099769e+00,7.902206337048925278e+00,7.884896180752805961e+00,7.873110041289367977e+00,7.852179598786650061e+00,7.793125926468008835e+00,7.781149957006519458e+00,7.797004926333112707e+00,7.772409934351532712e+00
7.311920844120199270e+00,7.213520942362139365e+00,7.133389781461277224e+00,7.042903158388059026e+00,7.006192974815060204e+00,6.981945714703758021e+00,6.967600006940989132e+00,6.940227945257906761e+00,6.881520590716788455e+00,6.891746413192287868e+00,6.949246897388595023e+00,6.974131878637675364e+00
4.610635180967903146e+00,4.695119386669470707e+00,4.766825386009044152e+00,4.827318226260798539e+00,4.882789111338948551e+00,4.949218824069772538e+00,4.954610443430791378e+00,4.936413897025352604e+00,4.892575127455643269e+00,4.914964647556423039e+00,4.941310704512482666e+00,4.907439827740034843e+00
4.538210273981988507e+00,4.480264933192368737e+00,4.416420324181904888e+00,4.369496571980960198e+00,4.311364255169250370e+00,4.289921530662061500e+00,4.263939684816780762e+00,4.268237662139553024e+00,4.258279014933425088e+00,4.213330411392200325e+00,4.183568755543085160e+00,4.216782774376882870e+00
1.284642943445478558e+01,1.286463839531350040e+01,1.283358313763723402e+01,1.287219756118491887e+01,1.267882523590732013e+01,1.263665424288949879e+01,1.263414516840119362e+01,1.268719253364034749e+01,1.266407161674229798e+01,1.243942895982784691e+01,1.221538863858472190e+01,1.217906093292734049e+01
1.772854784977652898e+01,1.724260779773340246e+01,1.682369640971453251e+01,1.659567904800288929e+01,1.618405564555076737e+01,1.588917799370137907e+01,1.571942428385431967e+01,1.553727744755732587e+01,1.514591605313841427e+01,1.499665270449098209e+01,1.479099179804813780e+01,1.465617814819453635e+01
1.212080249684283650e+01,1.192642126189445761e+01,1.167089798574961002e+01,1.156628224650592962e+01,1.129296900604798815e+01,1.142334743363755045e+01,1.150445477454824683e+01,1.151049663068366513e+01,1.130698440547434025e+01,1.138904325285950669e+01,1.172613529557937539e+01,1.204972114361290458e+01
2.901143611383794507e+00,2.852482171235658281e+00,2.814411983766804237e+00,2.782945098816286489e+00,2.772271660115317005e+00,2.761759862890177608e+00,2.757901722184280757e+00,2.749412528921296506e+00,2.739242886744179373e+00,2.746630304493685060e+00,2.754573323231183757e+00,2.770277977383946322e+00
5.389457170161075616e+00,5.511051276802958476e+00,5.568952996148014201e+00,5.697380081229519888e+00,5.913151182355046664e+00,6.035544772379961564e+00,6.109519779718885601e+00,6.230998446873086571e+00,6.142637740293608317e+00,6.025602620071889071e+00,6.043654534189901284e+00,5.954349937046931274e+00
1.114067337784081424e+01,1.107160308301032536e+01,1.084812722954128006e+01,1.094244183456561181e+01,1.086997204655982685e+01,1.066735762648036179e+01,1.069011827993728225e+01,1.063098275876142829e+01,1.050488670648879186e+01,1.046681618689482640e+01,1.028532019154878796e+01,1.020623450467421200e+01
6.161764637443208237e+00,6.253638326649435975e+00,6.287044589058663036e+00,6.348635507710714165e+00,6.378146058198256085e+00,6.398170093805217284e+00,6.351309166698781539e+00,6.296349063214257136e+00,6.150319173728273192e+00,6.101456063556915943e+00,6.032530368416876065e+00,5.904755431713604175e+00
1.258088484360251513e+01,1.237080023776469950e+01,1.226485292412347761e+01,1.210307362727003166e+01,1.196934357791048953e+01,1.193032661229805491e+01,1.192533920374122225e+01,1.186954027794433841e+01,1.188382704779339605e+01,1.181057585686955846e+01,1.193472322264930696e+01,1.201914068510994760e+01
2.076497258381752697e+00,2.070763849810814516e+00,2.123400533362255427e+00,2.102977260509847124e+00,2.159147329244532454e+00,2.176630771901342243e+00,2.248217485971542029e+00,2.316812338316146302e+00,2.393494863386981031e+00,2.417828198952975072e+00,2.528842488903450647e+00,2.576610353843500345e+00
5.218097847830228453e+00,5.265933027144737544e+00,5.282686137504159163e+00,5.319298559903629986e+00,5.338501881192866172e+00,5.371251194627269854e+00,5.371453369641469244e+00,5.370137559669379890e+00,5.339884179573536116e+00,5.348710912919630189e+00,5.338445373449521192e+00,5.338057979194666736e+00
3.246205893282940291e+00,3.131508717933871644e+00,3.056313120425334429e+00,2.962486210976396528e+00,2.903003155229418208e+00,2.846155772274865825e+00,2.832759349929290238e+00,2.821014612557813717e+00,2.832959859732036456e+00,2.850107084056002993e+00,2.885176472098657463e+00,2.919900154197766273e+00
7.182928588335983910e+00,7.058782689697991941e+00,6.980282765588064819e+00,6.868690411195265355e+00,6.799117700130365094e+00,6.792915502899922409e+00,6.797694582979543654e+00,6.772663272083259578e+00,6.841967047143336700e+00,6.902152557331632465e+00,7.001447950827386357e+00,7.098975391541785029e+00
5.470894355272466036e+00,5.493766698253939929e+00,5.508684830621503714e+00,5.528042236743144322e+00,5.538098462074414030e+00,5.529479590175427006e+00,5.525020053261813224e+00,5.522651280658640083e+00,5.555811538424783258e+00,5.612005545818542274e+00,5.610793054302400051e+00,5.608959895348466063e+00
1.488762552849879484e+01,1.467032588734353027e+01,1.453421051570930089e+01,1.430766212134535031e+01,1.419087881787207905e+01,1.398066832491612388e+01,1.386446797387650598e+01,1.369163163241695713e+01,1.364567117708807231e+01,1.335626023577546917e+01,1.312070840643219150e+01,1.284933740824388870e+01
5.218441119766610292e+00,5.218981934841700365e+00,5.237437653095811108e+00,5.241040834959088457e+00,5.228727738433085470e+00,5.199209169503757444e+00,5.169835016111548498e+00,5.087701776617800320e+00,5.027829556232569885e+00,4.934622577482674188e+00,4.845965394060018028e+00,4.723176928404778430e+00
8.374962333151636074e+00,8.294444434639606456e+00,8.236006705764966185e+00,8.201164169774630253e+00,8.195683257277503131e+00,8.175169942305762660e+00,8.216210738917645529e+00,8.275748553976026045e+00,8.340846773545766979e+00,8.385154030441229978e+00,8.465528241215281469e+00,8.543329573490161977e+00
6.658601722849968318e+00,6.694914350356572896e+00,6.690597824003993388e+00,6.710741428871375369e+00,6.719591647753657249e+00,6.715108085578106234e+00,6.675891617260014677e+00,6.617056251061240069e+00,6.532516426467024573e+00,6.473692883840778123e+00,6.398281482734310188e+00,6.344875257377863065e+00
7.320643959825141600e+00,7.318952230056364527e+00,7.329031586693758094e+00,7.328781868854847836e+00,7.331003244086331527e+00,7.343130381909442228e+00,7.380081639082979983e+00,7.400971550923235220e+00,7.434678367707848956e+00,7.476207724773712648e+00,7.554185792667726496e+00,7.588495100407619098e+00
2.844320431683042827e+00,2.836354548514154583e+00,2.801858186096275016e+00,2.792967916991583976e+00,2.761174865229036435e+00,2.752416229894413924e+00,2.735403426082775091e+00,2.734126919766185715e+00,2.760913905119165790e+00,2.781205717373536057e+00,2.763707041358145489e+00,2.787264649258386129e+00
4.769586301037935350e+00,4.667169517055500982e+00,4.624454679126484891e+00,4.528493519558223213e+00,4.468321013159228805e+00,4.459675271483702907e+00,4.478241463047688775e+00,4.475326342637382382e+00,4.527994280668742100e+00,4.532903735234139475e+00,4.627351292269151095e+00,4.708328711788603904e+00
4.131198894495421214e+00,4.112136298275255619e+00,4.112001288776604646e+00,4.107259772255767771e+00,4.118406548885471530e+00,4.121449047447337755e+00,4.137680164607842492e+00,4.148968387729865981e+00,4.183322543114803338e+00,4.223450430700965263e+00,4.257650833194704276e+00,4.288434811534065361e+00
3.486307120289871442e+00,3.510597424047408488e+00,3.531655316697527525e+00,3.548736640651430463e+00,3.571011483152216393e+00,3.587577878976577317e+00,3.614887913836363431e+00,3.654014876632931230e+00,3.686617419947644247e+00,3.729575254097651893e+00,3.782345913905155843e+00,3.829754501356651630e+00
3.775167942548537603e+00,3.819527289678173343e+00,3.858451531325405526e+00,3.885142376142193488e+00,3.910603755717455776e+00,3.945469352756517001e+00,3.935075452122672512e+00,3.919535003866846612e+00,3.894956831880362014e+00,3.866167554205916623e+00,3.844608267694806791e+00,3.791859082080869747e+00
7.693078174728133156e+00,7.922868552516021623e+00,8.142280180358952180e+00,8.320129305387437668e+00,8.575054478633749255e+00,8.694690797551240635e+00,8.767796725216243203e+00,8.880553012303135318e+00,8.928489139113313655e+00,8.845720132725434226e+00,8.828354211455993195e+00,8.728625319837060914e+00
6.355075407884645422e+00,6.283734745967526791e+00,6.236897280207749361e+00,6.192967511788540769e+00,6.172961465621144228e+00,6.120701771433600946e+00,6.098668328143928008e+00,6.058114169417801342e+00,6.049797080004934102e+00,6.048218757745175367e+00,6.025282212237850210e+00,6.004767286458626785e+00
1.307418034685907138e+01,1.273023311185648332e+01,1.244290628733851278e+01,1.220208573984535683e+01,1.199658720084672581e+01,1.182884138417643172e+01,1.182802812014536720e+01,1.182147679358550718e+01,1.188142741398677238e+01,1.197258573746993982e+01,1.200850320672085836e+01,1.213019731368299325e+01
1.439008272534423094e+00,1.480265882082318907e+00,1.513092639120977800e+00,1.543614619528260956e+00,1.566602022083212642e+00,1.590272303603054160e+00,1.599627063391022785e+00,1.616042108010318223e+00,1.631825108184023598e+00,1.647862389850437426e+00,1.666367581722943303e+00,1.675263266064714651e+00
6.047929041399123129e+00,6.007402619857193926e+00,6.002022607880011407e+00,5.971279336903772439e+00,5.961615722610271284e+00,5.908256614036999643e+00,5.913992739417545330e+00,5.891370268031161928e+00,5.910269264655211963e+00,5.880541686580357919e+00,5.891877819658977167e+00,5.875129138062821887e+00
2.113719339369608097e+00,2.167110841084550099e+00,2.191567652482385942e+00,2.244142337260552900e+00,2.259502035655431396e+00,2.319556354307770629e+00,2.331245818651872526e+00,2.367816543415158570e+00,2.423563374135329962e+00,2.477158756744036072e+00,2.503472293950711247e+00,2.551450627112344272e+00
5.572911866255808810e+00,5.571382908027403325e+00,5.584158859161599153e+00,5.606933371877325101e+00,5.625241449617278455e+00,5.631479431209355013e+00,5.677819885311770065e+00,5.734398576075512288e+00,5.767057159398509825e+00,5.791527429508956715e+00,5.808179290053807620e+00,5.849234047064409303e+00
1.188075820545250494e+01,1.173018617112684581e+01,1.159808900863002989e+01,1.157203624115214424e+01,1.140364121134625641e+01,1.130042074285096909e+01,1.120827134751927012e+01,1.104665231236602807e+01,1.104060393826554076e+01,1.098064880347951444e+01,1.071977452071168990e+01,1.060450013332490649e+01
5.236508062235981420e+00,5.132348341700267547e+00,5.061428045196111114e+00,4.989485637798183326e+00,4.946072740138589552e+00,4.938497701063894851e+00,5.005160027852312510e+00,5.085103589381986033e+00,5.211948878819386621e+00,5.338742673528242833e+00,5.539190637946492579e+00,5.773568032109746007e+00
4.652554647477250782e+00,4.786046787254337076e+00,4.883317601705237543e+00,4.984622385010544221e+00,5.079574739025226826e+00,5.150032731548687792e+00,5.158905813169389454e+00,5.179533738233131679e+00,5.213458761630737293e+00,5.247711859407591106e+00,5.276499663184984534e+00,5.247388951393496370e+00
5.440055202756835406e+00,5.446014982676723903e+00,5.461246813899220953e+00,5.470520583874042941e+00,5.489890462474528832e+00,5.508910703917977436e+00,5.505357340912393482e+00,5.497340076946042764e+00,5.496991435699561279e+00,5.509406662071667959e+00,5.509141207899318715e+00,5.514280880831608833e+00
5.327585499224042564e+00,5.427530012797167736e+00,5.479922530114531121e+00,5.524277279844167055e+00,5.535665620221377203e+00,5.571984672017565643e+00,5.583640984964384657e+00,5.554889043749381194e+00,5.529451159448855790e+00,5.553173549288845656e+00,5.528388485857683499e+00,5.513021836551309285e+00
6.240216057917841397e+00,6.192520801056463853e+00,6.170282799366701099e+00,6.115098252384478350e+00,6.166230224142972283e+00,6.197174711188607077e+00,6.200303276679822950e+00,6.148028101169787263e+00,6.061395483933981865e+00,5.976287294845096021e+00,6.032201144872899157e+00,5.993125164945356964e+00
6.900213486408497410e+00,6.963841461315507075e+00,7.006815674848724917e+00,7.023083426760964088e+00,7.023309046940053868e+00,7.058224878031301941e+00,7.010963661793382151e+00,6.923459456595322692e+00,6.753617999297856223e+00,6.632479635961581188e+00,6.587968548096021060e+00,6.469810067339072823e+00
5.022693931142547363e+00,4.859088478385761078e+00,4.711316753395320411e+00,4.583986591917960318e+00,4.452512414710291466e+00,4.397290010335865418e+00,4.309634550415911924e+00,4.240012996425633673e+00,4.193469165272490251e+00,4.141611628918175469e+00,4.105601576528998820e+00,4.126691739732153863e+00
7.951936171053725744e+00,8.011112838214053511e+00,8.023725398411816201e+00,8.046352736450494092e+00,8.057667862321721941e+00,8.083495194227914737e+00,8.047569758867270551e+00,8.012447520671059920e+00,7.936125767236902995e+00,7.834453365126921476e+00,7.710069490295372141e+00,7.590199817999117471e+00
4.055583928499071789e+00,4.032101601740768260e+00,4.030508067273485651e+00,3.992496247806298193e+00,4.012568437141159627e+00,3.996924043999341869e+00,4.019726093225537866e+00,4.033082920964949025e+00,4.051092230472613132e+00,4.097917854279543803e+00,4.197296492615047114e+00,4.252475875670538308e+00
6.282242978534310573e+00,6.205083595832775245e+00,6.152990285291412675e+00,6.101970299230377037e+00,6.061003187666935688e+00,6.028429559346132116e+00,6.039284305142592402e+00,6.067319405256669462e+00,6.078620604022947127e+00,6.050291954979779341e+00,6.068426670725568961e+00,6.130034582196765669e+00
5.771440547016559286e+00,5.764205327426801695e+00,5.771394418962326078e+00,5.763055474520176524e+00,5.766096694736893014e+00,5.779783677164210154e+00,5.796405409192122882e+00,5.802913020525244825e+00,5.834902390889712187e+00,5.858093588051382916e+00,5.899155799760746000e+00,5.918364600922676466e+00
4.005017323042851629e+00,3.983525126111870929e+00,3.955538929770356926e+00,3.956578781812643442e+00,3.902696813725803793e+00,3.894018268412787531e+00,3.891863095630387015e+00,3.902119333428926140e+00,3.945304382564360335e+00,3.976877616228122303e+00,3.937695354904374501e+00,3.952436182515435714e+00
